file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_HS0007_0328_2127261_to_2134035,སྐྱེ་དམན་འཇུས་ཡོད་མ་རེད་བ་ལ། འཇུས་ཡོད་མ་རེད། ཨ་ཅག་པུ་གུ་ཚོ་གྲོངས་ཚར་རེད་བ། ཕྲུ་གུ་དེའི་གོང་གྲངས་ཚར་རེད། ཨོ་ཧང་། རྒྱ་མི་ཐོན་དུས་ནས་གྲངས་ཚར་རེད། ཕྲུ་གུ་དེ།  ,skye dman 'jus yod ma red ba la/_'jus yod ma red/_a cag pu gu tsho grongs tshar red ba/_phru gu de'i gong grangs tshar red/_o hang /_rgya mi thon dus nas grangs tshar red/_phru gu de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0007_0328_2127261_to_2134035.wav,STT_HS,2,155,6.774,wav16k/STT_HS0007_0328_2127261_to_2134035.wav,སྐྱེས་དམན་འཇུས་ཡོད་མ་རེད་བ། ཞུས་ཡོད་མ་རེད། ཨ་ཅག་བུ་གུ་ཚོ་གྲོངས་ཚར་རེད་བ།འགྲོ་གི་དྱི་ཚང་གྲོངས་ཚར་རེད། རྒྱ་མིན་དོན་དུན་ནས་གྲོངས་ཚར་རེད། འགྲོ་གི་ད་།
STT_HS0007_0330_2144684_to_2148250,འདི་ག་རེ་བྱས་ན་འཆང་འཇུས་མེད་ཡིན་ན་ད་ལྟ་ཨ་ཞང་གི་སྐྱེ་དམན།  ,'di ga re byas na 'chang 'jus med yin na da lta a zhang gi skye dman/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0007_0330_2144684_to_2148250.wav,STT_HS,2,58,3.566,wav16k/STT_HS0007_0330_2144684_to_2148250.wav,འདི་ག་རེ་བྱས་ནས་ྱང་འཇུས་མེད་ཡིན་ན། ད་ལྟ་ཨ་ཞང་གི་སྐྱེས་དམན།
STT_TT00845_0451_3129070_to_3131854,སྤྱི་གཙུག་ནས་རྐང་མཐིལ་བར་དུ་རུས་གོག་ག་ཚོད་ཡོད། ཚིགས་ག་ཚོད་ཡོད།  ,spyi gtsug nas rkang mthil bar du rus gog ga tshod yod/_tshigs ga tshod yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00845_0451_3129070_to_3131854.wav,STT_TT,2,64,2.784,wav16k/STT_TT00845_0451_3129070_to_3131854.wav,སྤྱི་གཙུགས་ནས་ཁང་མཐིའ་བར་དུ་རུས་གོག་ག་ཚོད་ཡོད། ཚིག་ག་ཚོད་ཡོད།
STT_TT00845_0452_3132238_to_3135982,ཨེ་ནས། གློ་བ་དང་། མཆིན་པ་དང་། རྒྱུ་མ་དང་། དེ་ཚོ་ག་འདྲའི་ག་འདྲའི་ཡོད། རྩ་ག་འདྲའི་ཡོད།  ,e nas/_glo ba dang /_mchin pa dang /_rgyu ma dang /_de tsho ga 'dra'i ga 'dra'i yod/_rtsa ga 'dra'i yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00845_0452_3132238_to_3135982.wav,STT_TT,2,86,3.744,wav16k/STT_TT00845_0452_3132238_to_3135982.wav,ཨེ་ནས། གློ་བ་དང་མཆིང་པ་དང་།སྒྱུ་མ་དང་དེ་ཚོ་ག་འདྲའི་ག་འདྲའི་ཡོད། རྩ་ག་འདྲའི་ཡོད།
STT_TT00845_0456_3147910_to_3151049,དེ་ནང་བཞིན་ཤེས་པ་ལབ་དུས། ཤེས་པ་རྡོག་རྡོག་གཅིག་རང་གཅིག་བསམ་བློ་འཁོར་བསྡད་ན།  ,de nang bzhin shes pa lab dus/_shes pa rdog rdog gcig rang gcig bsam blo 'khor bsdad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00845_0456_3147910_to_3151049.wav,STT_TT,2,76,3.139,wav16k/STT_TT00845_0456_3147910_to_3151049.wav,དེ་ནང་བཞིན་ཤེས་པ་ལབ་དུས། ཤེས་པ་རྡོག་རྡོག་གཅིག་རང་ཅིག་བསམ་བློ་འཁོར་བསྡད་ན།
STT_TT00846_0002_7865_to_13961,བགྱིས་པའི་ཚོགས་རྣམས་ཀྱིས། འགྲོ་ལ་ཕན་ཕྱིར་སངས་རྒྱས་འགྲུབ་པར་ཤོག། སངས་རྒྱས་ཆོས་དང་ཚོགས་ཀྱི་ ,bgyis pa'i tshogs rnams kyis/_'gro la phan phyir sangs rgyas 'grub par shog/_sangs rgyas chos dang tshogs kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0002_7865_to_13961.wav,STT_TT,2,90,6.096,wav16k/STT_TT00846_0002_7865_to_13961.wav,གྱུས་པའི་ཚོགས་རྣམས་ཀྱིས། འགྲོ་ལ་ཕན་ཕྱིར་སངས་རྒྱས་བསགྱུས་པ་ལ་ྱོག། སངས་རྒྱས་ཆོས་དང་ག་གྱུར་
STT_AB00585_0003_26424_to_30776,བོད་ནི་ལོ་རྒྱུས་ཀྱི་ཆེ་མཐོང་ལྡན་པ་ཞིག་ཡིན་པ་གསལ་འདོན་མཛད།  ,bod ni lo rgyus kyi che mthong ldan pa zhig yin pa gsal 'don mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00585_0003_26424_to_30776.wav,STT_AB,2,59,4.352,wav16k/STT_AB00585_0003_26424_to_30776.wav,བོད་ནི་ལོ་རྒྱུས་ཀྱི་ཆེ་མཐོང་ལྡན་པ་ཞིག་ཡིན་པ་གསལ་སྟོན་མཛད།
STT_AB00585_0004_33848_to_36237,འཕགས་པ་རིན་པོ་ཆེ་སྐུ་ན་གཞོན་དུས་ནས་བཟུང་།  ,'phags pa rin po che sku na gzhon dus nas bzung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00585_0004_33848_to_36237.wav,STT_AB,2,43,2.389,wav16k/STT_AB00585_0004_33848_to_36237.wav,འཕགས་པ་རིན་པོ་ཆེས་སྐུ་ན་གཞོན་དུས་ནས་བཟུང་།
STT_AB00585_0005_36885_to_41612,བོད་ཀྱི་རིག་གནས་ཆེ་ཆུང་ཀུན་ལ་ཐོགས་པ་མེད་པའི་མཁས་པ་ཞིག་ཏུ་གྱུར་ཡོད་པར་མ་ཟད།  ,bod kyi rig gnas che chung kun la thogs pa med pa'i mkhas pa zhig tu gyur yod par ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00585_0005_36885_to_41612.wav,STT_AB,2,76,4.727,wav16k/STT_AB00585_0005_36885_to_41612.wav,བོད་ཀྱི་རིག་གནས་ཆེ་ཆུང་ཀུན་ལ་ཐོགས་པ་མེད་པས། མཁས་པ་ཞིག་ཏུ་གྱུར་ཡོད་པར་མ་ཟད།
STT_MV0717_0124_819642_to_829641,ངས་བྱས་ན་སེམས་ནུས་མང་ཙམ་མིའི་སྒང་བཞག་དགོས་ཀིས་ ལྷག་པར་དུ་ཉེས་སྲོག་དོགས་ཅན་གི་ནང་མིའི་ཁོངས་མི་དེ་ཧོལ་རྒྱུག་ཤོར་རྒྱུ་མི་འདུག ,ngas byas na sems nus mang tsam mi'i sgang bzhag dgos kis _lhag par du nyes srog dogs can gi nang mi'i khongs mi de hol rgyug shor rgyu mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0717_0124_819642_to_829641.wav,STT_MV,2,123,9.999,wav16k/STT_MV0717_0124_819642_to_829641.wav,ངས་བྱས་ན་སེམས་ནུས་མང་ཙི་མིའི་སྒང་ལ་བཞག་དགོས་ཀིས། ལྷག་པར་དུ་ཉེས་སྲོག་དོགས་ཅན་གི་ནང་མིའི་ཁུངས་སྣེ་དེ། ཧོལ་རྒྱུག་ཤོར་རྒྱུ་མི་འདུག
STT_TT00848_0493_3358594_to_3360704,ཡོད་པ་དེ་ལ། ཨེ་ནས། ཡོད་པ་ངོས་འཛིན་བྱས་བྱས།  ,yod pa de la/_e nas/_yod pa ngos 'dzin byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00848_0493_3358594_to_3360704.wav,STT_TT,2,44,2.11,wav16k/STT_TT00848_0493_3358594_to_3360704.wav,ཡོད་པ་དེ་ལ། ཨེ་ནས།་ཡོད་པ་ངོས་འཛིན་བྱས་བྱས།
STT_AB00631_0125_1149923_to_1152158,རང་རིག་པའི་འབྲས་བུའི་དྲན་པ་མེད་དོ།  ,rang rig pa'i 'bras bu'i dran pa med do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00631_0125_1149923_to_1152158.wav,STT_AB,2,36,2.235,wav16k/STT_AB00631_0125_1149923_to_1152158.wav,རང་རིག་པའི་འབྲས་བུའི་དྲན་པ་མེད་དོ།
STT_TT00847_0011_79087_to_81959,དེ་བྱས་པ་ཡིན་ན། ད་ག་རེ་གི་རྗེས་སུ་འབྲང་དགོས་རེད་ཟེ། སྐད་ཆ་འདི་རེད་བ་ད།  ,de byas pa yin na/_da ga re gi rjes su 'brang dgos red ze/_skad cha 'di red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0011_79087_to_81959.wav,STT_TT,2,72,2.872,wav16k/STT_TT00847_0011_79087_to_81959.wav,དེ་བྱས་པ་ཡིན་ན། ད་ག་རེ་གི་རྗེས་སུ་འབྲང་དགོས་རེད་ཟེ། སྐད་ཆ་དེ་རེད་བ་ད།
STT_TT00848_0497_3388058_to_3390319,ད་འདི་དྲན་པ་དེ། དངོས་གནས་རེད་བསམས་དྲན་གི་འདུག་བ། ང་ཚོས་ཀིས།  ,da 'di dran pa de/_dngos gnas red bsams dran gi 'dug ba/_nga tshos kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00848_0497_3388058_to_3390319.wav,STT_TT,2,61,2.261,wav16k/STT_TT00848_0497_3388058_to_3390319.wav,ད་འདི་དྲན་པ་དེ་དངོས་གནས་རེད་བསམ་དྲན་གི་འདུག་བ། ང་ཚོ་གིས།
STT_AB00604_0115_672329_to_677551,ཐེག་ཆེན་ལས་ནི་ཆོས་ཀྱི་བདག་མེད་སྒོ་དུ་མ་ནས་ཤིན་ཏུ་རྒྱས་པར་སྟོན་པའི་ཕྱིར་རོ།  ,theg chen las ni chos kyi bdag med sgo du ma nas shin tu rgyas par ston pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00604_0115_672329_to_677551.wav,STT_AB,2,76,5.222,wav16k/STT_AB00604_0115_672329_to_677551.wav,ཐེག་ཆེན་ལས་ནི་ཆོས་ཀྱི་བདག་མེད་སྒོ་དུ་མ་ནས་ཤིན་ཏུ་རྒྱས་པར་སྟོན་པའི་ཕྱིར་རོ།
STT_AB00585_0015_101066_to_105827,དྲིས་ལན་ལེགས་པོ་འདེབས་ཐུབ་པར་སྦྱོང་བརྡར་བྱེད་པའི་གོ་སྐབས་ཤིག་ཡིན། ཞེས་གསུངས་ཏེ།  ,dris lan legs po 'debs thub par sbyong brdar byed pa'i go skabs shig yin/_zhes gsungs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00585_0015_101066_to_105827.wav,STT_AB,2,81,4.761,wav16k/STT_AB00585_0015_101066_to_105827.wav,དྲིན་ལན་ལེགས་པོ་འདེབས་ཐུབ་པར་སྦྱོང་བརྡར་བྱེད་པའི་གོ་སྐབས་ཤིག་ཡིན། ཞེས་གསུངས་ཏེ།
STT_TT00848_0431_2853154_to_2855297,དེ་འདྲའ་གི་རྡུལ་ཕྲ་ཤོས་དེ། ཨེ་ནས་ཆ་མེད་རེད།  ,de 'dra' gi rdul phra shos de/_e nas cha med red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00848_0431_2853154_to_2855297.wav,STT_TT,2,45,2.143,wav16k/STT_TT00848_0431_2853154_to_2855297.wav,དེ་འདྲའ་གི་རྡུལ་ཕྲ་ཤོས་དེ། ཨེ་ནས་ཆ་མེད་རེད།
STT_TT00848_0507_3450597_to_3453854,ད་དེ་ཀ་བ་རེད། དེ་ང་རེད། ང་ཁོ་ལ། ཀ་བ་ལ་ཐུག་སོང་།  ,da de ka ba red/_de nga red/_nga kho la/_ka ba la thug song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00848_0507_3450597_to_3453854.wav,STT_TT,2,49,3.257,wav16k/STT_TT00848_0507_3450597_to_3453854.wav,ད་དེ་ཀ་བ་རེད། དེ་ང་རེད། ང་ཁོ་ལ་ཀ་བ་ལ་ཐུག་སོང་།
STT_TT00846_0010_58350_to_64037,ཡ། དཔེ་ཏིག་ཙི་རྒྱས་རུ་བཏང་བྱས་གསུང་ཡ་ཅིག་ཡོད་རེད། ཨོ་དེ་ནང་བཞིན་བྱེད་ནས། དེ་བྱས་པ་ཡིན་ན།  ,ya/_dpe tig tsi rgyas ru btang byas gsung ya cig yod red/_o de nang bzhin byed nas/_de byas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0010_58350_to_64037.wav,STT_TT,2,90,5.687,wav16k/STT_TT00846_0010_58350_to_64037.wav,དེ་ལ་ དཔེ་ཏིས་ཙི་ རྒྱས་རུ་བཏང་བྱས་གསུང་ཡ་ཅིག་ཡོད་རེད། ཨོ་དེ་ནང་བཞིན་བྱས་ནས་ དེ་བྱས་པ་ཡིན་ན།
STT_TT00846_0011_76356_to_83716,ཨེ་ནས། ཐག ཐག་པ་ཁྲ་ཁྲ། ཨེ་ནས། སྦྲུལ། ཏིས་སེ། ད། བསྡད་སྟངས། བསྡད་ས་དེ། ཕ་གིའི་གནས་སྟངས་དེ་སྦྲུལ་ཏིས་སེ།  ,e nas/_thag_thag pa khra khra/_e nas/_sbrul/_tis se/_da/_bsdad stangs/_bsdad sa de/_pha gi'i gnas stangs de sbrul tis se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0011_76356_to_83716.wav,STT_TT,2,103,7.36,wav16k/STT_TT00846_0011_76356_to_83716.wav,ཨེ་ནས། ཐག ཐག་པ་ཁྲ་ཁྲག ཨེ་ནས་ སྦྲུལ་ཏིས་ཙི། ད་བསྡད་སྟངས། བསྡད་ས་དེཚོ། ཕ་གི་གནས་སྟངས་དེ་སྦྲུལ་ཏིས་ཙི།
STT_TT00846_0014_95070_to_98429,ཨེ་ནས། དེའི་དབང་གིས། ཨེ་ནས། ཞེ་སྡང་སྐྱེ་ཡ། སྤྱིར་བཏང་བྱས་ན།  ,e nas/_de'i dbang gis/_e nas/_zhe sdang skye ya/_spyir btang byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0014_95070_to_98429.wav,STT_TT,2,61,3.359,wav16k/STT_TT00846_0014_95070_to_98429.wav,ཨེ་ནས་ དེའི་དབང་གིས། ཨེ་ནས་ ཞེད་སྣང་སྐྱེ་ཡ། སྤྱིར་བཏང་བྱས་ན།
STT_TT00846_0019_142346_to_145194,ཐག་པའི་ཚོགས་པ་དང་ཆ་ཤས་གང་ཡང་། ཨེ་ནས། སྦྲུལ་མ་རེད།  ,thag pa'i tshogs pa dang cha shas gang yang /_e nas/_sbrul ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0019_142346_to_145194.wav,STT_TT,2,51,2.848,wav16k/STT_TT00846_0019_142346_to_145194.wav,དག་པའི་ཚོགས་པ་དང་ཆ་ཤས་གང་ཡང་། ཨེ་ནས་སྦྲུལ་མ་རེད།
STT_TT00846_0024_178484_to_182483,ཨོ་དེ་ནང་བཞིན་ཅིག་གི ཨེ་ནས་ཐག་ཁྲ་གི་ཚོད་དེ། ཨེ་ནས། ཕུང་པོ་བྱས།  ,o de nang bzhin cig gi_e nas thag khra gi tshod de/_e nas/_phung po byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0024_178484_to_182483.wav,STT_TT,2,64,3.999,wav16k/STT_TT00846_0024_178484_to_182483.wav,ཨོ་དེ་ནང་བཞིན་ཅིག་གི། ཨེ་ནས། ཐག་སྒྲ་གི་ཚོད་དེ། ཨེ་ནས་ཕུང་པོ་བྱས།
STT_TT00846_0026_193209_to_199625,བདག་གི་གནས་ལུགས་ཟེར་ནས་འདྲ། ཕུང་པོའི་གནས་ལུགས་ཟེར་ན། གནས་ལུགས་མི་ཤེས་པའི་མ་རིག་པ་དེ། མུན་པའི་གི་ཚབ་དེ་བྱས།  ,bdag gi gnas lugs zer nas 'dra/_phung po'i gnas lugs zer na/_gnas lugs mi shes pa'i ma rig pa de/_mun pa'i gi tshab de byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0026_193209_to_199625.wav,STT_TT,2,108,6.416,wav16k/STT_TT00846_0026_193209_to_199625.wav,བདག་གི་གནས་ལུགས་ཟེར་ནས་འདྲ། ཕུང་པོའི་གནས་ལུགས་ཟེར་ན། གནས་ལུགས་མི་ཤེས་པའི། མ་རིག་པ་དེ། མུན་པའ་ི་ཚབ་དེ་བྱས།
STT_HS0007_0346_2246595_to_2253848,ཨེ་ནས་ཨ་ཅག་ཁྱེད་རང་རང་གིས་རེད་བ། སོ་སོའི་མིག་གིས་ཨེ་ནས་མི་རྡུང་ས་དང་དེ་འདྲའི་མཐོང་སོང་བེ་ཟ། དཀའ་ངལ་སྤྲད་ས་རྒྱ་མི་གིས། མཐོང་སོང་།  ,e nas a cag khyed rang rang gis red ba/_so so'i mig gis e nas mi rdung sa dang de 'dra'i mthong song be za/_dka' ngal sprad sa rgya mi gis/_mthong song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0007_0346_2246595_to_2253848.wav,STT_HS,2,130,7.253,wav16k/STT_HS0007_0346_2246595_to_2253848.wav,ཨེ་ནས་ཨ་ཅང་ཁྱེད་རང་རང་གིས་རེད་བ། སོ་སོའི་མིག་གིས་ཨེ་ནས་མི་བརྡུང་ས་དང་དེ་འདྲའ་མཐོང་སོང་བེ་ཟ། དཀའ་མལ་སྤྲད་ས་རྒྱ་མི་གིས། མཐོང་སོང་།
STT_TT00846_0015_100319_to_103761,ད་དེ་བྱས་དུས་ཙ་ནས། ཡིན་ནས་ད་ཕ་གི་ ,da de byas dus tsa nas/_yin nas da pha gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0015_100319_to_103761.wav,STT_TT,2,34,3.442,wav16k/STT_TT00846_0015_100319_to_103761.wav,ད་དེ་བྱས་དུས་ཙ་ནས། ཡིན་ནས་ད་ཕ་གི་
STT_TT00848_0516_3522851_to_3527843,བྱས་ཙང་བཙལ་དགོས་ཀི་འདུག་ཟེར་ཡ་དེ་དེ་རེད་ད། ཁ་སང་ནས་དེ་དུས་ཚོད་བཞག་བྱས་ཅིག་བཙལ་དགོས་ཀི་འདུག་ཟེར་ཡ་དེ།  ,byas tsang btsal dgos ki 'dug zer ya de de red da/_kha sang nas de dus tshod bzhag byas cig btsal dgos ki 'dug zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00848_0516_3522851_to_3527843.wav,STT_TT,2,102,4.992,wav16k/STT_TT00848_0516_3522851_to_3527843.wav,བྱས་ཙང་བཙལ་དགོས་ཀི་འདུག་ཟེར་ཡ་དེ། དེ་རེད་ད། ཁ་སང་ནས་དེ་དུས་ཚོད་བཞག་བྱས། ཅིག་བཙལ་དགོས་ཀི་འདུག་ཟེར་ཡ།
